0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.390077,0.868783
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388881,0.869147
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388457,0.870252
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388662,0.870509
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.388778,0.86988
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.389111,0.869174
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388567,0.868886
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388793,0.869334
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.388404,0.869481
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387841,0.869617
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.387394,0.870256
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.38754,0.871175
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.387648,0.871315
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.388107,0.870933
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389189,0.869745
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
0.389026,0.869364
