0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.393025,1.03066
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.395336,1.03163
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.396063,1.03235
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39622,1.03272
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.39615,1.03293
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.396,1.0328
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.395933,1.03261
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.396532,1.03272
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.397261,1.03287
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.398863,1.03248
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399092,1.03206
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399657,1.03195
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399808,1.03178
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.399337,1.03153
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398975,1.03173
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.398266,1.0311
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397874,1.03049
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397789,1.03031
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397711,1.03011
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.397478,1.03008
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
