0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.371495,0.976396
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.372173,0.976496
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.371978,0.976358
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37251,0.976228
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.37261,0.976397
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.372877,0.979059
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.374657,0.994661
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.370863,1.01085
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.36933,1.01791
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
0.368066,1.02183
