0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401603,0.896096
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401297,0.896352
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401184,0.896525
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.401341,0.896891
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.40227,0.897226
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402435,0.897102
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.402728,0.896566
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403376,0.896023
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403662,0.894841
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403858,0.894066
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.403925,0.894255
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.404564,0.895109
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.40545,0.895379
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.405942,0.894539
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
0.406186,0.894559
