0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.393466,1.09088
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.39079,1.07938
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.383178,1.06275
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.378025,1.05818
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.379406,1.06921
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.385447,1.08742
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.391046,1.12065
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.393757,1.14799
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.397375,1.16279
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.398672,1.16994
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.40463,1.1704
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.416517,1.16693
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.43071,1.15928
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.448925,1.14187
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459946,1.11884
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.459325,1.09509
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
0.458344,1.08298
