0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39559,1.00258
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.39651,1.0032
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.398914,1.00453
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399784,1.0053
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399625,1.00517
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399224,1.00445
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.399272,1.00513
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.398706,1.00737
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.39892,1.00988
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399032,1.01302
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399299,1.01648
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.399466,1.01911
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400161,1.02146
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.400286,1.02202
0.40061,1.02181
0.40061,1.02181
0.40061,1.02181
0.40061,1.02181
0.40061,1.02181
