0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.379112,1.10726
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.380912,1.10802
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.383546,1.1083
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.388138,1.10647
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.397486,1.1011
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.407176,1.09577
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.415791,1.08885
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.421883,1.08466
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.426193,1.07749
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.427949,1.06998
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428537,1.06613
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.428185,1.06301
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429099,1.06312
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.429752,1.06481
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.431795,1.06609
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.435064,1.06822
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.443941,1.0717
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.453175,1.07551
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.46306,1.08069
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.470036,1.08533
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.476928,1.09023
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.479869,1.09744
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
0.482082,1.10417
