0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.45518,1.05758
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.455131,1.05857
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.45446,1.0597
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454349,1.06021
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454033,1.06111
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.454778,1.0611
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.455104,1.06175
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.456079,1.06219
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457428,1.06144
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.457902,1.06016
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458103,1.05994
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
0.458553,1.06006
