0.438296,1.05625
0.438296,1.05625
0.438296,1.05625
0.438296,1.05625
0.438296,1.05625
0.438296,1.05625
0.438296,1.05625
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.437836,1.05793
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.43751,1.05759
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437471,1.05625
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437478,1.05531
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.437184,1.05583
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.43682,1.05731
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436616,1.05788
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.436131,1.05763
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435576,1.05587
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435846,1.05371
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.435873,1.05265
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436195,1.05225
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.436487,1.05251
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.435667,1.05291
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.43534,1.05343
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434715,1.05312
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
0.434592,1.05268
