0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.384116,1.06862
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385078,1.06979
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.385756,1.07063
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386501,1.07128
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.386875,1.07224
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388026,1.07342
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.388421,1.07385
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.389638,1.07464
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390279,1.0755
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.390932,1.07636
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391637,1.07752
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391647,1.07847
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.391968,1.0791
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.392178,1.07973
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391735,1.0801
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.391796,1.08064
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.392706,1.08147
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.393952,1.08193
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395537,1.08232
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
0.395845,1.08294
