0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.390962,1.14036
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.391042,1.13962
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390636,1.13906
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.390758,1.13926
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391326,1.13961
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.391791,1.14025
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.392252,1.14085
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.39246,1.14132
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.392745,1.14163
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.393262,1.14203
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392918,1.14231
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392518,1.14243
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392363,1.1419
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392123,1.14183
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392007,1.14217
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.392126,1.14322
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.391957,1.14362
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
0.392343,1.1423
