0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.372028,0.874881
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373087,0.873672
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373318,0.872174
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373745,0.871465
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.373852,0.871297
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374205,0.871117
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374312,0.870915
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374736,0.871075
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374622,0.871274
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.374779,0.871641
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375322,0.871929
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375323,0.872303
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.375932,0.87302
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
0.376217,0.874023
