0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.492341,1.05128
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.500717,1.03638
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.502907,1.0215
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.501973,1.00856
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.502002,1.00256
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.50347,0.99961
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.51059,1.00236
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.524949,1.00768
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.538179,1.01943
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.546447,1.03494
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548936,1.04969
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.548446,1.05962
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.549807,1.06295
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.55298,1.06291
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.564448,1.05454
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.578472,1.04489
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
0.588704,1.0313
