0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436044,1.08471
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.436859,1.08509
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.438183,1.08542
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439425,1.08675
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.439932,1.08704
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440173,1.08759
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.440146,1.08849
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.43978,1.08946
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439403,1.08998
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439429,1.08976
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439768,1.08901
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439858,1.0882
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.439857,1.08791
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441001,1.08781
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441442,1.0877
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.441449,1.09047
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.437468,1.10917
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.430686,1.12634
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.429906,1.13005
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.437023,1.12399
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
