0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.389341,0.9078
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.388721,0.908277
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387943,0.908165
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.387176,0.908655
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.386772,0.908574
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387141,0.907988
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.387741,0.907358
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388405,0.907074
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388667,0.907702
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.388305,0.908381
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387887,0.909215
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.387886,0.908628
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388316,0.908777
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.388878,0.908696
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389289,0.908561
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.389193,0.909638
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388632,0.909909
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
0.388301,0.910635
