0.377046,0.883279
0.377046,0.883279
0.377046,0.883279
0.377046,0.883279
0.377046,0.883279
0.377046,0.883279
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.377204,0.883415
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376844,0.884203
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376647,0.884761
0.376428,0.885036
0.376428,0.885036
0.376428,0.885036
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375955,0.885018
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.375742,0.884155
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.376485,0.883843
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.377303,0.883999
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378248,0.885607
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378521,0.88664
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378255,0.888379
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378203,0.88914
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.378656,0.888783
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379299,0.888178
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.379663,0.88797
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
0.380405,0.888252
