0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.413726,1.06666
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414697,1.06692
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414699,1.06696
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414827,1.06655
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.414983,1.0665
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.415705,1.06648
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416335,1.06655
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416619,1.06696
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.416927,1.06739
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
0.418147,1.06771
