0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.395811,1.03564
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.397201,1.03779
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.398996,1.04003
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400582,1.041
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.400901,1.04159
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.402726,1.04189
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.403332,1.0414
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.40536,1.04067
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.406366,1.04078
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.407482,1.04055
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.408402,1.04102
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409402,1.04273
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.409463,1.0436
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408968,1.04561
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
0.408231,1.04624
