0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.453587,0.990273
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.465627,0.98062
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.478018,0.967122
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.486666,0.954513
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.489388,0.941952
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48721,0.932851
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.48777,0.927145
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.489657,0.925625
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.498623,0.929093
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.512942,0.938241
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.527198,0.952821
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.535302,0.969949
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536929,0.986115
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.536498,0.995728
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.538299,0.999448
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.544022,0.997675
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
0.557437,0.990839
