0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.401717,0.921097
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.40157,0.921237
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401247,0.921475
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.401367,0.931622
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.397539,0.948841
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.393413,0.958218
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.392975,0.959548
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.394369,0.959782
0.402868,0.952004
0.402868,0.952004
0.402868,0.952004
0.402868,0.952004
0.402868,0.952004
0.402868,0.952004
0.402868,0.952004
